"Date,""Price"",""Open"",""High"",""Low"",""Vol."",""Change %"""
"12/11/2019,""1,079.96"",""1,085.44"",""1,086.05"",""1,079.39"",""1.20M"",""-0.49%"""
"12/10/2019,""1,085.32"",""1,087.45"",""1,087.45"",""1,079.14"",""1.24M"",""-0.18%"""
"12/09/2019,""1,087.25"",""1,091.31"",""1,092.42"",""1,085.38"",""938.16K"",""-0.36%"""
"12/06/2019,""1,091.19"",""1,084.05"",""1,091.23"",""1,083.94"",""3.79M"",""0.67%"""
"12/05/2019,""1,083.94"",""1,079.26"",""1,086.01"",""1,079.26"",""3.01M"",""0.43%"""
"12/04/2019,""1,079.35"",""1,078.64"",""1,080.48"",""1,075.07"",""2.09M"",""0.16%"""
"12/03/2019,""1,077.64"",""1,081.97"",""1,082.66"",""1,074.02"",""3.89M"",""-0.37%"""
"12/02/2019,""1,081.69"",""1,080.75"",""1,089.58"",""1,079.40"",""3.35M"",""0.09%"""
"11/29/2019,""1,080.75"",""1,085.03"",""1,085.14"",""1,078.25"",""1.82M"",""-0.28%"""
"11/28/2019,""1,083.82"",""1,085.45"",""1,089.73"",""1,083.82"",""1.98M"",""-0.15%"""
"11/27/2019,""1,085.45"",""1,079.34"",""1,088.45"",""1,079.34"",""1.63M"",""0.60%"""
"11/26/2019,""1,079.01"",""1,086.91"",""1,088.36"",""1,076.76"",""6.30M"",""-0.51%"""
"11/25/2019,""1,084.56"",""1,081.97"",""1,087.86"",""1,081.97"",""1.43M"",""0.25%"""
"11/22/2019,""1,081.90"",""1,074.06"",""1,083.57"",""1,073.59"",""1.08M"",""0.76%"""
"11/21/2019,""1,073.69"",""1,078.45"",""1,078.45"",""1,068.36"",""1.71M"",""-0.43%"""
"11/20/2019,""1,078.34"",""1,079.64"",""1,080.72"",""1,074.27"",""1.53M"",""-0.13%"""
"11/19/2019,""1,079.73"",""1,077.50"",""1,084.08"",""1,077.50"",""1.27M"",""0.14%"""
"11/18/2019,""1,078.18"",""1,082.98"",""1,086.07"",""1,077.00"",""1.74M"",""-0.46%"""
"11/15/2019,""1,083.11"",""1,080.57"",""1,086.67"",""1,080.31"",""1.67M"",""0.34%"""
"11/14/2019,""1,079.39"",""1,085.76"",""1,086.37"",""1,077.46"",""1.53M"",""-0.51%"""
"11/13/2019,""1,084.96"",""1,084.18"",""1,088.09"",""1,081.15"",""1.61M"",""0.08%"""
"11/12/2019,""1,084.11"",""1,085.29"",""1,087.59"",""1,082.14"",""1.35M"",""-0.11%"""
"11/11/2019,""1,085.25"",""1,078.07"",""1,085.25"",""1,076.75"",""1.23M"",""0.65%"""
"11/08/2019,""1,078.27"",""1,080.99"",""1,080.99"",""1,075.55"",""1.21M"",""-0.26%"""
"11/07/2019,""1,081.05"",""1,074.18"",""1,081.43"",""1,072.16"",""1.60M"",""0.68%"""
"11/06/2019,""1,073.78"",""1,077.12"",""1,081.01"",""1,073.78"",""2.84M"",""-0.30%"""
"11/05/2019,""1,077.01"",""1,069.86"",""1,078.04"",""1,069.86"",""2.35M"",""0.68%"""
"11/04/2019,""1,069.69"",""1,061.83"",""1,069.69"",""1,061.65"",""1.97M"",""0.74%"""
"11/01/2019,""1,061.83"",""1,050.60"",""1,062.10"",""1,050.60"",""1.10M"",""1.04%"""
"10/31/2019,""1,050.87"",""1,060.88"",""1,063.91"",""1,048.76"",""2.55M"",""-1.04%"""
"10/30/2019,""1,061.88"",""1,062.18"",""1,067.16"",""1,060.87"",""1.68M"",""-0.03%"""
"10/29/2019,""1,062.18"",""1,061.74"",""1,066.86"",""1,061.37"",""3.34M"",""0.06%"""
"10/25/2019,""1,061.54"",""1,067.08"",""1,067.64"",""1,057.34"",""1.28M"",""-0.52%"""
"10/24/2019,""1,067.14"",""1,060.47"",""1,067.48"",""1,059.98"",""1.67M"",""0.74%"""
"10/23/2019,""1,059.29"",""1,056.92"",""1,061.57"",""1,049.35"",""2.27M"",""0.22%"""
"10/22/2019,""1,056.92"",""1,053.21"",""1,058.44"",""1,050.16"",""1.61M"",""0.35%"""
"10/21/2019,""1,053.25"",""1,043.04"",""1,053.29"",""1,038.18"",""2.49M"",""0.99%"""
"10/18/2019,""1,042.90"",""1,034.30"",""1,042.97"",""1,031.41"",""2.06M"",""0.83%"""
"10/17/2019,""1,034.30"",""1,027.17"",""1,039.46"",""1,025.28"",""3.13M"",""0.71%"""
"10/16/2019,""1,026.98"",""1,020.39"",""1,027.25"",""1,017.87"",""2.02M"",""0.65%"""
"10/15/2019,""1,020.39"",""1,019.59"",""1,022.46"",""1,014.04"",""1.80M"",""0.09%"""
"10/14/2019,""1,019.52"",""1,014.96"",""1,019.89"",""1,011.71"",""2.72M"",""0.59%"""
"10/11/2019,""1,013.55"",""999.23"",""1,014.48"",""999.23"",""1.17M"",""1.63%"""
"10/10/2019,""997.28"",""997.02"",""1,000.36"",""994.83"",""1.51M"",""0.07%"""
"10/09/2019,""996.62"",""993.89"",""1,001.02"",""993.89"",""2.16M"",""0.26%"""
"10/08/2019,""994.07"",""1,000.53"",""1,004.53"",""992.31"",""2.87M"",""-0.65%"""
"10/07/2019,""1,000.53"",""1,004.49"",""1,009.69"",""999.01"",""1.92M"",""-0.40%"""
"10/04/2019,""1,004.56"",""1,005.55"",""1,008.95"",""1,002.08"",""2.60M"",""-0.09%"""
"10/03/2019,""1,005.48"",""1,010.03"",""1,011.24"",""999.86"",""2.22M"",""-0.45%"""
"10/02/2019,""1,010.03"",""1,031.25"",""1,031.37"",""1,008.61"",""2.73M"",""-2.06%"""
"10/01/2019,""1,031.25"",""1,041.29"",""1,042.85"",""1,029.53"",""1.16M"",""-1.01%"""
"09/30/2019,""1,041.75"",""1,038.45"",""1,043.58"",""1,035.45"",""1.44M"",""0.32%"""
"09/27/2019,""1,038.45"",""1,036.29"",""1,044.03"",""1,035.58"",""2.49M"",""0.13%"""
"09/26/2019,""1,037.10"",""1,031.76"",""1,039.94"",""1,031.16"",""3.67M"",""0.59%"""
"09/25/2019,""1,031.06"",""1,046.77"",""1,050.83"",""1,029.20"",""2.43M"",""-1.58%"""
"09/24/2019,""1,047.57"",""1,045.03"",""1,050.71"",""1,044.49"",""1.61M"",""0.24%"""
"09/23/2019,""1,045.03"",""1,060.23"",""1,061.38"",""1,045.03"",""2.51M"",""-1.44%"""
"09/20/2019,""1,060.32"",""1,053.60"",""1,060.32"",""1,052.92"",""3.54M"",""0.66%"""
"09/19/2019,""1,053.36"",""1,050.02"",""1,055.45"",""1,049.25"",""1.74M"",""0.32%"""
"09/18/2019,""1,050.02"",""1,048.39"",""1,053.74"",""1,047.97"",""2.77M"",""0.24%"""
"09/17/2019,""1,047.51"",""1,060.83"",""1,061.04"",""1,046.55"",""1.92M"",""-1.26%"""
"09/16/2019,""1,060.83"",""1,047.81"",""1,060.88"",""1,047.68"",""1.70M"",""1.02%"""
"09/13/2019,""1,050.17"",""1,049.42"",""1,053.72"",""1,047.00"",""1.58M"",""0.07%"""
"09/12/2019,""1,049.42"",""1,043.53"",""1,049.76"",""1,039.83"",""1.88M"",""0.56%"""
"09/11/2019,""1,043.57"",""1,035.24"",""1,043.95"",""1,035.24"",""1.97M"",""0.82%"""
"09/10/2019,""1,035.04"",""1,033.49"",""1,037.21"",""1,027.97"",""2.09M"",""0.15%"""
"09/09/2019,""1,033.49"",""1,032.06"",""1,037.30"",""1,031.94"",""1.12M"",""0.14%"""
"09/06/2019,""1,032.06"",""1,039.81"",""1,039.81"",""1,030.20"",""1.28M"",""-0.79%"""
"09/05/2019,""1,040.28"",""1,028.77"",""1,040.96"",""1,028.77"",""976.59K"",""1.16%"""
"09/04/2019,""1,028.39"",""1,029.55"",""1,031.79"",""1,024.07"",""1.14M"",""-0.19%"""
"09/03/2019,""1,030.39"",""1,036.94"",""1,040.79"",""1,029.03"",""857.56K"",""-0.58%"""
"09/02/2019,""1,036.45"",""1,036.92"",""1,043.84"",""1,035.71"",""567.63K"",""-0.08%"""
"08/30/2019,""1,037.27"",""1,032.93"",""1,037.94"",""1,029.79"",""1.54M"",""0.61%"""
"08/29/2019,""1,031.02"",""1,024.19"",""1,031.23"",""1,024.19"",""909.27K"",""0.68%"""
"08/28/2019,""1,024.08"",""1,034.15"",""1,037.70"",""1,022.54"",""2.01M"",""-0.97%"""
"08/27/2019,""1,034.13"",""1,039.37"",""1,042.80"",""1,033.77"",""3.58M"",""-0.50%"""
"08/26/2019,""1,039.35"",""1,045.51"",""1,045.90"",""1,035.57"",""883.02K"",""-0.59%"""
"08/23/2019,""1,045.55"",""1,042.32"",""1,047.81"",""1,041.39"",""968.09K"",""0.31%"""
"08/22/2019,""1,042.32"",""1,038.00"",""1,044.43"",""1,038.00"",""758.02K"",""0.42%"""
"08/21/2019,""1,037.98"",""1,035.10"",""1,043.14"",""1,035.10"",""981.70K"",""0.41%"""
"08/20/2019,""1,033.74"",""1,036.40"",""1,038.87"",""1,033.74"",""852.32K"",""-0.15%"""
"08/19/2019,""1,035.33"",""1,035.73"",""1,043.41"",""1,033.69"",""1.29M"",""-0.01%"""
"08/16/2019,""1,035.46"",""1,031.95"",""1,036.97"",""1,020.49"",""1.83M"",""0.43%"""
"08/15/2019,""1,031.03"",""1,030.61"",""1,034.83"",""1,025.40"",""1.86M"",""0.06%"""
"08/14/2019,""1,030.43"",""1,030.78"",""1,038.45"",""1,029.32"",""2.31M"",""0.01%"""
"08/13/2019,""1,030.29"",""1,030.91"",""1,033.06"",""1,024.06"",""1.75M"",""-0.04%"""
"08/12/2019,""1,030.67"",""1,025.08"",""1,031.69"",""1,025.08"",""1.38M"",""0.78%"""
"08/09/2019,""1,022.67"",""1,022.67"",""1,026.57"",""1,021.58"",""962.60K"",""0.21%"""
"08/08/2019,""1,020.53"",""1,015.74"",""1,027.49"",""1,015.74"",""1.33M"",""0.48%"""
"08/07/2019,""1,015.70"",""1,023.51"",""1,027.80"",""1,014.34"",""1.75M"",""-0.70%"""
"08/06/2019,""1,022.85"",""1,025.22"",""1,030.87"",""1,022.65"",""1.84M"",""-0.26%"""
"08/05/2019,""1,025.54"",""1,040.37"",""1,040.37"",""1,023.96"",""2.58M"",""-1.43%"""
"08/02/2019,""1,040.37"",""1,047.08"",""1,047.08"",""1,035.88"",""1.47M"",""-0.64%"""
"08/01/2019,""1,047.08"",""1,056.18"",""1,059.06"",""1,046.24"",""1.89M"",""-0.91%"""
"07/31/2019,""1,056.69"",""1,062.25"",""1,062.25"",""1,054.72"",""2.05M"",""-0.52%"""
"07/30/2019,""1,062.22"",""1,069.92"",""1,069.94"",""1,060.00"",""1.06M"",""-0.79%"""
"07/29/2019,""1,070.64"",""1,071.65"",""1,074.61"",""1,067.66"",""679.73K"",""0.01%"""
"07/26/2019,""1,070.58"",""1,074.11"",""1,075.72"",""1,069.54"",""1.09M"",""-0.32%"""
"07/25/2019,""1,074.02"",""1,075.68"",""1,081.78"",""1,074.02"",""1.64M"",""-0.13%"""
"07/24/2019,""1,075.44"",""1,071.26"",""1,076.11"",""1,069.31"",""1.68M"",""0.39%"""
"07/23/2019,""1,071.22"",""1,069.54"",""1,072.84"",""1,066.17"",""1.40M"",""0.15%"""
"07/22/2019,""1,069.58"",""1,067.77"",""1,072.65"",""1,066.39"",""1.56M"",""0.20%"""
"07/19/2019,""1,067.41"",""1,063.87"",""1,067.86"",""1,062.79"",""2.13M"",""0.33%"""
"07/18/2019,""1,063.87"",""1,062.56"",""1,064.06"",""1,056.03"",""1.46M"",""0.14%"""
"07/17/2019,""1,062.36"",""1,057.38"",""1,064.95"",""1,057.38"",""1.14M"",""0.44%"""
"07/16/2019,""1,057.73"",""1,056.65"",""1,060.15"",""1,054.74"",""1.07M"",""0.10%"""
"07/15/2019,""1,056.65"",""1,055.62"",""1,058.37"",""1,050.75"",""1.62M"",""0.10%"""
"07/12/2019,""1,055.62"",""1,046.88"",""1,056.57"",""1,046.88"",""1.35M"",""0.82%"""
"07/11/2019,""1,047.07"",""1,047.22"",""1,052.08"",""1,047.07"",""1.72M"",""-0.02%"""
"07/10/2019,""1,047.25"",""1,048.44"",""1,051.34"",""1,046.58"",""1.78M"",""-0.11%"""
"07/09/2019,""1,048.44"",""1,051.92"",""1,054.36"",""1,046.11"",""1.08M"",""-0.35%"""
"07/08/2019,""1,052.12"",""1,052.15"",""1,056.24"",""1,050.59"",""1.02M"",""0.00%"""
"07/04/2019,""1,052.10"",""1,049.39"",""1,052.30"",""1,047.08"",""990.27K"",""0.27%"""
"07/03/2019,""1,049.29"",""1,040.72"",""1,049.29"",""1,040.70"",""1.05M"",""0.82%"""
"07/02/2019,""1,040.72"",""1,040.04"",""1,043.54"",""1,034.74"",""797.58K"",""0.08%"""
"07/01/2019,""1,039.84"",""1,041.73"",""1,046.67"",""1,038.81"",""900.41K"",""-0.18%"""
"06/28/2019,""1,041.73"",""1,038.45"",""1,043.83"",""1,038.45"",""1.75M"",""0.37%"""
"06/27/2019,""1,037.94"",""1,034.42"",""1,041.55"",""1,033.66"",""1.56M"",""0.31%"""
"06/26/2019,""1,034.74"",""1,040.82"",""1,042.43"",""1,033.13"",""1.62M"",""-0.51%"""
"06/25/2019,""1,040.05"",""1,056.18"",""1,056.18"",""1,039.00"",""1.56M"",""-1.53%"""
"06/24/2019,""1,056.18"",""1,053.71"",""1,056.63"",""1,050.22"",""743.23K"",""0.26%"""
"06/21/2019,""1,053.47"",""1,054.16"",""1,057.81"",""1,051.16"",""3.02M"",""-0.05%"""
"06/20/2019,""1,054.01"",""1,057.56"",""1,060.37"",""1,052.01"",""1.13M"",""-0.34%"""
"06/19/2019,""1,057.56"",""1,055.18"",""1,060.10"",""1,055.18"",""1.25M"",""0.23%"""
"06/18/2019,""1,055.18"",""1,052.74"",""1,055.18"",""1,044.71"",""1.55M"",""0.34%"""
"06/17/2019,""1,051.57"",""1,051.26"",""1,056.26"",""1,051.25"",""1.11M"",""0.01%"""
"06/14/2019,""1,051.46"",""1,050.94"",""1,052.48"",""1,045.74"",""1.63M"",""0.06%"""
"06/13/2019,""1,050.88"",""1,051.68"",""1,056.15"",""1,050.88"",""955.94K"",""-0.11%"""
"06/12/2019,""1,051.99"",""1,062.08"",""1,062.08"",""1,050.14"",""1.56M"",""-0.93%"""
"06/11/2019,""1,061.89"",""1,059.22"",""1,065.73"",""1,059.22"",""1.49M"",""0.25%"""
"06/10/2019,""1,059.22"",""1,049.87"",""1,059.64"",""1,049.87"",""1.03M"",""0.91%"""
"06/07/2019,""1,049.65"",""1,048.39"",""1,055.44"",""1,048.39"",""1.78M"",""0.12%"""
"06/06/2019,""1,048.39"",""1,052.68"",""1,061.04"",""1,048.39"",""1.41M"",""-0.41%"""
"06/05/2019,""1,052.68"",""1,054.22"",""1,059.25"",""1,051.68"",""864.45K"",""-0.11%"""
"06/04/2019,""1,053.83"",""1,050.68"",""1,055.85"",""1,047.69"",""2.47M"",""0.37%"""
"06/03/2019,""1,049.90"",""1,044.09"",""1,050.55"",""1,037.43"",""1.71M"",""0.56%"""
"05/31/2019,""1,044.09"",""1,043.77"",""1,045.40"",""1,039.71"",""2.91M"",""0.05%"""
"05/30/2019,""1,043.62"",""1,041.67"",""1,045.42"",""1,039.66"",""1.31M"",""0.30%"""
"05/29/2019,""1,040.51"",""1,038.19"",""1,041.73"",""1,035.91"",""1.73M"",""0.23%"""
"05/28/2019,""1,038.16"",""1,039.63"",""1,044.07"",""1,036.08"",""4.98M"",""-0.20%"""
"05/27/2019,""1,040.29"",""1,041.69"",""1,044.50"",""1,037.75"",""1.10M"",""-0.15%"""
"05/24/2019,""1,041.89"",""1,038.24"",""1,046.35"",""1,038.24"",""2.18M"",""0.37%"""
"05/23/2019,""1,038.09"",""1,043.07"",""1,043.84"",""1,034.56"",""1.90M"",""-0.44%"""
"05/22/2019,""1,042.68"",""1,048.33"",""1,048.82"",""1,041.16"",""881.36K"",""-0.54%"""
"05/21/2019,""1,048.33"",""1,049.44"",""1,050.50"",""1,044.53"",""1.21M"",""-0.10%"""
"05/20/2019,""1,049.34"",""1,050.72"",""1,050.91"",""1,041.58"",""1.71M"",""-0.13%"""
"05/17/2019,""1,050.75"",""1,051.68"",""1,053.35"",""1,048.36"",""1.87M"",""-0.08%"""
"05/16/2019,""1,051.57"",""1,052.07"",""1,053.36"",""1,047.13"",""1.26M"",""-0.05%"""
"05/15/2019,""1,052.07"",""1,050.46"",""1,055.42"",""1,048.48"",""1.37M"",""0.17%"""
"05/14/2019,""1,050.31"",""1,044.48"",""1,051.66"",""1,044.48"",""2.31M"",""0.62%"""
"05/13/2019,""1,043.87"",""1,050.62"",""1,056.02"",""1,042.16"",""2.06M"",""-0.55%"""
"05/10/2019,""1,049.64"",""1,051.73"",""1,056.83"",""1,049.10"",""2.04M"",""-0.17%"""
"05/09/2019,""1,051.40"",""1,065.06"",""1,068.39"",""1,051.32"",""3.27M"",""-1.14%"""
"05/07/2019,""1,063.50"",""1,064.88"",""1,068.98"",""1,063.22"",""2.47M"",""-0.11%"""
"05/06/2019,""1,064.71"",""1,077.79"",""1,077.79"",""1,062.56"",""1.26M"",""-1.38%"""
"05/03/2019,""1,079.63"",""1,083.89"",""1,087.04"",""1,076.94"",""2.50M"",""-0.36%"""
"05/02/2019,""1,083.50"",""1,070.08"",""1,084.97"",""1,070.08"",""3.00M"",""1.38%"""
"04/30/2019,""1,068.72"",""1,070.29"",""1,074.23"",""1,068.45"",""2.21M"",""-0.14%"""
"04/29/2019,""1,070.23"",""1,089.21"",""1,089.21"",""1,055.12"",""6.29M"",""-1.95%"""
